2018-10-05 08:41:00, 2018-10-05 08:41:59, true, 0.0024, 0.0076, 0.0360, true
2018-10-05 08:42:00, 2018-10-05 08:42:58, true, 0.0026, 0.0135, 0.0192, true
2018-10-05 08:43:00, 2018-10-05 08:43:59, true, 0.0157, 0.0205, 0.0295, true
2018-10-05 08:44:00, 2018-10-05 08:44:59, false, -0.0044, 0.0158, -0.0955, true
2018-10-05 08:45:00, 2018-10-05 08:45:59, true, 0.0116, 0.0237, 0.0243, true
2018-10-05 08:46:00, 2018-10-05 08:46:58, true, 0.0014, 0.0137, -0.0126, true
2018-10-05 08:47:00, 2018-10-05 08:47:59, true, 0.0071, 0.0144, 0.0234, true
2018-10-05 08:48:00, 2018-10-05 08:48:59, false, -0.0216, 0.0071, 0.0886, true
2018-10-05 08:49:01, 2018-10-05 08:49:59, false, -0.0117, 0.0006, -0.1218, true
2018-10-05 08:50:00, 2018-10-05 08:50:58, true, 0.0052, 0.0106, 0.0763, true
2018-10-05 08:51:00, 2018-10-05 08:51:58, false, -0.0024, 0.0103, 0.0400, true
2018-10-05 08:52:00, 2018-10-05 08:52:59, true, 0.0021, 0.0106, -0.1209, true
2018-10-05 08:53:00, 2018-10-05 08:53:59, false, -0.0046, 0.0027, -0.0152, true
2018-10-05 08:54:00, 2018-10-05 08:54:59, false, -0.0088, 0.0012, 0.1344, true
2018-10-05 08:55:00, 2018-10-05 08:55:58, false, -0.0129, 0.0033, -0.0129, true
2018-10-05 08:56:00, 2018-10-05 08:56:59, true, 0.0002, 0.0011, -0.0678, true
2018-10-05 08:57:00, 2018-10-05 08:57:59, false, -0.0047, 0.0106, 0.0928, true
2018-10-05 08:58:00, 2018-10-05 08:58:59, false, -0.0003, 0.0040, -0.0255, true
2018-10-05 08:59:00, 2018-10-05 08:59:58, true, 0.0113, 0.0204, 0.2276, true
2018-10-05 09:00:00, 2018-10-05 09:00:59, false, -0.0009, 0.0192, -0.1308, true
2018-10-05 09:01:00, 2018-10-05 09:01:59, false, -0.0050, 0.0006, -0.1262, true
2018-10-05 09:02:00, 2018-10-05 09:02:59, true, 0.0053, 0.0075, 0.2929, true
2018-10-05 09:03:00, 2018-10-05 09:03:58, true, 0.0041, 0.0097, -0.2556, true
2018-10-05 09:04:00, 2018-10-05 09:04:59, false, -0.0036, 0.0038, 0.1772, true
2018-10-05 09:05:00, 2018-10-05 09:05:59, true, 0.0043, 0.0043, -0.0576, true
2018-10-05 09:06:00, 2018-10-05 09:06:59, true, 0.0021, 0.0065, -0.1014, true
2018-10-05 09:07:00, 2018-10-05 09:07:58, true, 0.0014, 0.0166, 0.0102, true
2018-10-05 09:08:00, 2018-10-05 09:08:59, true, 0.0020, 0.0079, 0.1590, true
2018-10-05 09:09:00, 2018-10-05 09:09:59, false, -0.0006, 0.0070, -0.2387, true
2018-10-05 09:10:00, 2018-10-05 09:10:59, false, -0.0008, 0.0008, 0.3068, true
2018-10-05 09:11:00, 2018-10-05 09:11:59, false, -0.0006, 0.0038, -0.0243, true
2018-10-05 09:12:00, 2018-10-05 09:12:59, false, -0.0015, 0.0044, -0.0151, true
2018-10-05 09:13:00, 2018-10-05 09:13:57, true, 0.0070, 0.0085, -0.0374, true
2018-10-05 09:14:00, 2018-10-05 09:14:59, false, 0.0000, 0.0075, 0.0281, true
2018-10-05 09:15:00, 2018-10-05 09:15:59, false, -0.0079, 0.0024, -0.1172, true
2018-10-05 09:16:00, 2018-10-05 09:16:59, false, -0.0050, 0.0073, 0.1772, true
2018-10-05 09:17:01, 2018-10-05 09:17:59, true, 0.0213, 0.0245, -0.1175, true
2018-10-05 09:18:00, 2018-10-05 09:18:59, true, 0.0026, 0.0240, -0.1161, true
2018-10-05 09:19:00, 2018-10-05 09:19:58, true, 0.0008, 0.0040, -0.0734, true
2018-10-05 09:20:00, 2018-10-05 09:20:59, true, 0.0002, 0.0090, 0.0360, true
2018-10-05 09:21:00, 2018-10-05 09:21:58, true, 0.0041, 0.0049, 0.5920, true
2018-10-05 09:22:00, 2018-10-05 09:22:59, true, 0.0024, 0.0097, -0.5923, true
2018-10-05 09:23:00, 2018-10-05 09:23:58, false, -0.0032, 0.0064, -0.0433, true
2018-10-05 09:24:00, 2018-10-05 09:24:57, false, -0.0234, 0.0003, 0.1744, true
2018-10-05 09:25:00, 2018-10-05 09:25:59, false, -0.0100, 0.0026, -0.0563, true
2018-10-05 09:26:01, 2018-10-05 09:26:59, false, -0.0041, 0.0075, -0.1241, true
2018-10-05 09:27:00, 2018-10-05 09:27:59, false, -0.0030, 0.0011, -0.0134, true
2018-10-05 09:28:00, 2018-10-05 09:28:59, false, -0.0041, 0.0053, -0.0313, true
2018-10-05 09:29:00, 2018-10-05 09:29:59, false, -0.0246, 0.0000, 0.2895, true
2018-10-05 09:30:00, 2018-10-05 09:30:58, true, 0.0029, 0.0088, -0.2515, true
2018-10-05 09:31:00, 2018-10-05 09:31:58, true, 0.0023, 0.0126, 0.0832, true
2018-10-05 09:32:00, 2018-10-05 09:32:58, false, -0.0035, 0.0155, 0.1435, true
2018-10-05 09:33:00, 2018-10-05 09:33:59, true, 0.0084, 0.0085, -0.1977, true
2018-10-05 09:34:00, 2018-10-05 09:34:58, false, -0.0015, 0.0084, -0.0543, true
2018-10-05 09:35:00, 2018-10-05 09:35:59, false, -0.0116, 0.0032, 0.1862, true
2018-10-05 09:36:00, 2018-10-05 09:36:59, false, -0.0076, 0.0005, -0.2008, true
2018-10-05 09:37:01, 2018-10-05 09:37:59, false, -0.0184, 0.0002, 0.1128, true
2018-10-05 09:38:00, 2018-10-05 09:38:59, false, -0.0137, 0.0040, 0.0037, true
2018-10-05 09:39:00, 2018-10-05 09:39:58, false, -0.0079, 0.0149, -0.0589, true
2018-10-05 09:40:00, 2018-10-05 09:40:59, true, 0.0037, 0.0037, -0.0178, true
2018-10-05 09:41:00, 2018-10-05 09:41:58, true, 0.0035, 0.0583, 0.0046, true
2018-10-05 09:42:00, 2018-10-05 09:42:59, true, 0.0102, 0.0177, -0.0181, true
2018-10-05 09:43:00, 2018-10-05 09:43:59, false, -0.0017, 0.0178, -0.0032, true
2018-10-05 09:44:00, 2018-10-05 09:44:57, true, 0.0032, 0.0052, 0.0647, true
2018-10-05 09:45:00, 2018-10-05 09:45:59, false, -0.0078, 0.0032, -0.0825, true
2018-10-05 09:46:00, 2018-10-05 09:46:59, true, 0.0011, 0.0038, 0.0574, true
2018-10-05 09:47:00, 2018-10-05 09:47:58, false, -0.0068, -0.0038, 0.0065, true
2018-10-05 09:48:02, 2018-10-05 09:48:59, true, 0.0187, 0.0600, 0.0857, true
2018-10-05 09:49:00, 2018-10-05 09:49:58, false, -0.0026, 0.0192, -0.0991, true
2018-10-05 09:50:00, 2018-10-05 09:50:59, true, 0.0087, 0.0146, 0.0218, true
2018-10-05 09:51:00, 2018-10-05 09:51:58, true, 0.0097, 0.0254, 0.1941, true
2018-10-05 09:52:00, 2018-10-05 09:52:59, true, 0.0029, 0.0152, -0.2924, true
2018-10-05 09:53:00, 2018-10-05 09:53:58, true, 0.0183, 0.0300, 0.4527, true
2018-10-05 09:54:00, 2018-10-05 09:54:59, true, 0.0023, 0.0207, -0.2102, true
2018-10-05 09:55:00, 2018-10-05 09:55:59, true, 0.0009, 0.0138, -0.1024, true
2018-10-05 09:56:00, 2018-10-05 09:56:59, false, -0.0122, 0.0035, 0.1051, true
2018-10-05 09:57:00, 2018-10-05 09:57:59, false, -0.0151, 0.0140, -0.1611, true
2018-10-05 09:58:00, 2018-10-05 09:58:59, true, 0.0137, 0.0137, 0.1051, true
2018-10-05 09:59:01, 2018-10-05 09:59:59, true, 0.0055, 0.0266, -0.0161, true
2018-10-05 10:00:00, 2018-10-05 10:00:59, true, 0.0202, 0.0423, 0.0995, true
2018-10-05 10:01:00, 2018-10-05 10:01:09, true, 0.0129, 0.0348, -0.0738, true
