2018-10-07 21:42:00, 2018-10-07 21:42:59, true, 0.0003, 0.0527, -0.1904, true
2018-10-07 21:43:00, 2018-10-07 21:43:58, false, -0.0073, 0.0058, 0.1642, true
2018-10-07 21:44:01, 2018-10-07 21:44:59, false, -0.0050, 0.0044, -0.1276, true
2018-10-07 21:45:00, 2018-10-07 21:45:59, false, -0.0074, 0.0008, 0.0006, true
2018-10-07 21:46:00, 2018-10-07 21:46:59, true, 0.0068, 0.0433, 0.5002, true
2018-10-07 21:47:00, 2018-10-07 21:47:58, true, 0.0212, 0.0283, -0.6271, true
2018-10-07 21:48:00, 2018-10-07 21:48:59, true, 0.0002, 0.0224, 0.0244, true
2018-10-07 21:49:00, 2018-10-07 21:49:56, false, -0.0150, 0.0083, 0.1189, true
2018-10-07 21:50:00, 2018-10-07 21:50:59, false, -0.0074, 0.0000, -0.0647, true
2018-10-07 21:51:00, 2018-10-07 21:51:59, true, 0.0073, 0.0074, 0.0006, true
2018-10-07 21:52:00, 2018-10-07 21:52:59, true, 0.0070, 0.0148, 0.0583, true
2018-10-07 21:53:00, 2018-10-07 21:53:59, true, 0.0011, 0.0097, -0.0070, true
2018-10-07 21:54:00, 2018-10-07 21:54:58, true, 0.0006, 0.0053, -0.0777, true
2018-10-07 21:55:00, 2018-10-07 21:55:59, false, -0.0171, 0.0020, 0.0230, true
2018-10-07 21:56:01, 2018-10-07 21:56:58, false, -0.0305, -0.0070, 0.0740, true
2018-10-07 21:57:00, 2018-10-07 21:57:59, true, 0.0062, 0.0068, -0.0426, true
2018-10-07 21:58:00, 2018-10-07 21:58:58, false, -0.0026, 0.0114, 0.1746, true
2018-10-07 21:59:00, 2018-10-07 21:59:59, false, -0.0017, 0.0145, -0.0199, true
2018-10-07 22:00:00, 2018-10-07 22:00:58, false, -0.0065, 0.0129, -0.1970, true
2018-10-07 22:01:00, 2018-10-07 22:01:59, true, 0.0150, 0.0306, 0.2017, true
2018-10-07 22:02:00, 2018-10-07 22:02:57, false, -0.0089, 0.0156, -0.2282, true
2018-10-07 22:03:00, 2018-10-07 22:03:56, true, 0.0088, 0.0099, 0.2114, true
2018-10-07 22:04:02, 2018-10-07 22:04:59, true, 0.0409, 0.0611, 0.2237, true
2018-10-07 22:05:01, 2018-10-07 22:05:59, true, 0.0283, 0.0888, 0.5385, true
2018-10-07 22:06:00, 2018-10-07 22:06:58, true, 0.0101, 0.0456, -0.7987, true
2018-10-07 22:07:00, 2018-10-07 22:07:59, true, 0.0020, 0.0183, -0.1067, true
2018-10-07 22:08:00, 2018-10-07 22:08:59, true, 0.0014, 0.0036, -0.0525, true
2018-10-07 22:09:00, 2018-10-07 22:09:59, false, -0.0062, 0.0015, 0.1048, true
2018-10-07 22:10:00, 2018-10-07 22:10:58, true, 0.0065, 0.0070, 0.5820, true
2018-10-07 22:11:00, 2018-10-07 22:11:59, false, -0.0005, 0.0241, -0.6888, true
2018-10-07 22:12:00, 2018-10-07 22:12:58, true, 0.0026, 0.0074, 0.1149, true
2018-10-07 22:13:00, 2018-10-07 22:13:58, false, -0.0464, 0.0145, 0.2315, true
2018-10-07 22:14:00, 2018-10-07 22:14:59, false, -0.0135, 0.0002, -0.2775, true
2018-10-07 22:15:00, 2018-10-07 22:15:58, false, -0.0223, 0.0041, 0.0949, true
2018-10-07 22:16:00, 2018-10-07 22:16:59, true, 0.0253, 0.0315, -0.0521, true
2018-10-07 22:17:01, 2018-10-07 22:17:59, true, 0.0183, 0.0438, 0.0015, true
2018-10-07 22:18:00, 2018-10-07 22:18:59, true, 0.0032, 0.0250, -0.0532, true
2018-10-07 22:19:01, 2018-10-07 22:19:59, true, 0.0047, 0.0083, -0.1177, true
2018-10-07 22:20:00, 2018-10-07 22:20:59, true, 0.0136, 0.0188, 0.1048, true
2018-10-07 22:21:01, 2018-10-07 22:21:59, true, 0.0020, 0.0289, 0.2226, true
2018-10-07 22:22:01, 2018-10-07 22:22:58, false, -0.0108, 0.0026, -0.1736, true
2018-10-07 22:23:00, 2018-10-07 22:23:57, false, -0.0083, 0.0030, -0.0220, true
2018-10-07 22:24:00, 2018-10-07 22:24:58, false, -0.0023, 0.0014, -0.0523, true
2018-10-07 22:25:02, 2018-10-07 22:25:59, true, 0.0070, 0.0097, 0.0571, true
2018-10-07 22:26:01, 2018-10-07 22:26:59, false, -0.0138, 0.0123, 0.0503, true
2018-10-07 22:27:00, 2018-10-07 22:27:59, false, -0.0062, 0.0000, 0.0350, true
2018-10-07 22:28:02, 2018-10-07 22:28:59, false, -0.0070, 0.0014, -0.0841, true
2018-10-07 22:29:01, 2018-10-07 22:29:57, true, 0.0083, 0.0139, 0.0723, true
2018-10-07 22:30:01, 2018-10-07 22:30:59, false, -0.0386, 0.0091, -0.0218, true
2018-10-07 22:31:00, 2018-10-07 22:31:59, false, -0.0132, 0.0047, -0.0921, true
2018-10-07 22:32:00, 2018-10-07 22:32:59, true, 0.0005, 0.0012, 1.5860, true
2018-10-07 22:33:00, 2018-10-07 22:33:59, false, -0.0021, 0.0065, 0.1396, true
2018-10-07 22:34:01, 2018-10-07 22:34:58, true, 0.0108, 0.0427, -0.0589, true
2018-10-07 22:35:00, 2018-10-07 22:35:56, true, 0.0020, 0.0229, -1.7319, true
2018-10-07 22:36:00, 2018-10-07 22:36:57, false, -0.0120, 0.0155, 0.1631, true
2018-10-07 22:37:00, 2018-10-07 22:37:59, false, -0.0074, 0.0023, -0.0424, true
2018-10-07 22:38:00, 2018-10-07 22:38:59, true, 0.0391, 0.0438, 0.0855, true
2018-10-07 22:39:00, 2018-10-07 22:39:59, false, -0.0044, 0.0539, 0.0388, true
2018-10-07 22:40:00, 2018-10-07 22:40:57, false, -0.0336, 0.0068, -0.1516, true
2018-10-07 22:41:00, 2018-10-07 22:41:59, false, -0.0056, 0.0005, -0.0508, true
2018-10-07 22:42:01, 2018-10-07 22:42:58, true, 0.0027, 0.0050, -0.0038, true
2018-10-07 22:43:00, 2018-10-07 22:43:58, true, 0.0059, 0.0105, 0.2211, true
2018-10-07 22:44:00, 2018-10-07 22:44:58, false, -0.0138, 0.0094, -0.0852, true
2018-10-07 22:45:00, 2018-10-07 22:45:58, true, 0.0014, 0.0120, -0.0952, true
2018-10-07 22:46:00, 2018-10-07 22:46:59, false, -0.0023, 0.0135, 0.0226, true
2018-10-07 22:47:00, 2018-10-07 22:47:56, false, -0.0247, 0.0109, -0.1782, true
2018-10-07 22:48:00, 2018-10-07 22:48:59, false, -0.0036, 0.0042, 0.6170, true
2018-10-07 22:49:02, 2018-10-07 22:49:57, true, 0.0035, 0.0089, -0.6019, true
2018-10-07 22:50:00, 2018-10-07 22:50:59, false, -0.0293, 0.0165, 2.3226, true
2018-10-07 22:51:00, 2018-10-07 22:51:59, false, -0.0108, 0.0329, -2.0658, true
2018-10-07 22:52:00, 2018-10-07 22:52:59, true, 0.0049, 0.0094, -0.1013, true
2018-10-07 22:53:00, 2018-10-07 22:53:59, true, 0.0052, 0.0124, -0.1007, true
2018-10-07 22:54:00, 2018-10-07 22:54:59, true, 0.0067, 0.0193, 0.2869, true
2018-10-07 22:55:00, 2018-10-07 22:55:59, false, -0.0036, 0.0083, -0.3482, true
2018-10-07 22:56:00, 2018-10-07 22:56:59, true, 0.0024, 0.0033, 0.0180, true
2018-10-07 22:57:00, 2018-10-07 22:57:59, false, -0.0020, 0.0047, -0.0050, true
2018-10-07 22:58:00, 2018-10-07 22:58:59, false, -0.0056, 0.0000, 0.1811, true
2018-10-07 22:59:01, 2018-10-07 22:59:59, true, 0.0024, 0.0284, -0.0620, true
2018-10-07 23:00:00, 2018-10-07 23:00:59, true, 0.0005, 0.0112, 0.0437, true
2018-10-07 23:01:00, 2018-10-07 23:01:59, true, 0.0064, 0.0093, -0.0091, true
2018-10-07 23:02:00, 2018-10-07 23:02:58, false, -0.0033, 0.0079, 0.0878, true
2018-10-07 23:03:00, 2018-10-07 23:03:59, false, -0.0046, 0.0052, -0.1649, true
2018-10-07 23:04:01, 2018-10-07 23:04:58, false, -0.0055, 0.0165, 0.1409, true
2018-10-07 23:05:00, 2018-10-07 23:05:58, true, 0.0026, 0.0223, -0.0149, true
2018-10-07 23:06:00, 2018-10-07 23:06:21, true, 0.0073, 0.0100, -0.0413, true
