2018-10-06 13:21:00, 2018-10-06 13:21:59, false, -0.0187, -0.0064, 0.2336, true
2018-10-06 13:22:00, 2018-10-06 13:22:59, false, -0.0235, 0.0076, 0.1605, true
2018-10-06 13:23:00, 2018-10-06 13:23:59, false, -0.0038, 0.0173, -0.1317, true
2018-10-06 13:24:01, 2018-10-06 13:24:59, true, 0.0020, 0.0162, -0.2457, true
2018-10-06 13:25:00, 2018-10-06 13:25:59, false, -0.0067, 0.0029, -0.0241, true
2018-10-06 13:26:01, 2018-10-06 13:26:59, true, 0.0015, 0.0140, 0.0663, true
2018-10-06 13:27:00, 2018-10-06 13:27:59, true, 0.0147, 0.0150, -0.0869, true
2018-10-06 13:28:00, 2018-10-06 13:28:58, true, 0.0024, 0.0202, 0.0971, true
2018-10-06 13:29:00, 2018-10-06 13:29:57, false, -0.0027, 0.0225, 0.3147, true
2018-10-06 13:30:00, 2018-10-06 13:30:59, false, -0.0293, 0.0014, 0.0508, true
2018-10-06 13:31:00, 2018-10-06 13:31:59, false, -0.0061, 0.0009, -0.4769, true
2018-10-06 13:32:00, 2018-10-06 13:32:57, false, -0.0056, 0.0030, 0.2937, true
2018-10-06 13:33:00, 2018-10-06 13:33:59, false, -0.0003, 0.0012, -0.1638, true
2018-10-06 13:34:00, 2018-10-06 13:34:59, false, -0.0097, 0.0014, -0.0917, true
2018-10-06 13:35:01, 2018-10-06 13:35:59, false, -0.0126, 0.0106, 0.0509, true
2018-10-06 13:36:00, 2018-10-06 13:36:59, true, 0.0440, 0.0446, -0.0508, true
2018-10-06 13:37:00, 2018-10-06 13:37:59, false, -0.0058, 0.0505, 0.2747, true
2018-10-06 13:38:00, 2018-10-06 13:38:59, false, -0.0065, 0.0247, -0.1880, true
2018-10-06 13:39:00, 2018-10-06 13:39:59, true, 0.0096, 0.0127, -0.0782, true
2018-10-06 13:40:00, 2018-10-06 13:40:59, false, -0.0059, 0.0152, 0.0970, true
2018-10-06 13:41:00, 2018-10-06 13:41:59, false, -0.0085, 0.0033, -0.0055, true
2018-10-06 13:42:01, 2018-10-06 13:42:59, false, -0.0099, 0.0047, 0.2329, true
2018-10-06 13:43:00, 2018-10-06 13:43:59, false, -0.0223, 0.0105, -0.3076, true
2018-10-06 13:44:00, 2018-10-06 13:44:59, true, 0.0050, 0.0115, 0.0802, true
2018-10-06 13:45:00, 2018-10-06 13:45:59, false, -0.0026, 0.0149, -0.2089, true
2018-10-06 13:46:00, 2018-10-06 13:46:59, true, 0.0011, 0.0041, 0.0079, true
2018-10-06 13:47:00, 2018-10-06 13:47:59, true, 0.0121, 0.0132, 0.2370, true
2018-10-06 13:48:00, 2018-10-06 13:48:59, false, -0.0083, 0.0219, -0.1368, true
2018-10-06 13:49:00, 2018-10-06 13:49:58, true, 0.0108, 0.0137, 0.2394, true
2018-10-06 13:50:00, 2018-10-06 13:50:59, true, 0.0062, 0.0275, -0.2005, true
2018-10-06 13:51:00, 2018-10-06 13:51:59, true, 0.0185, 0.0257, -0.0351, true
2018-10-06 13:52:01, 2018-10-06 13:52:59, false, -0.0005, 0.0187, -0.0275, true
2018-10-06 13:53:00, 2018-10-06 13:53:59, false, -0.0064, 0.0080, 0.0607, true
2018-10-06 13:54:00, 2018-10-06 13:54:59, true, 0.0014, 0.0222, 0.1255, true
2018-10-06 13:55:00, 2018-10-06 13:55:59, true, 0.0008, 0.0156, -0.1997, true
2018-10-06 13:56:00, 2018-10-06 13:56:56, false, -0.0108, 0.0156, 0.0067, true
